box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t1,s0.84_t1__s00_t023,Drest,-0.0017349817413595905,-0.0009745243275971938,0.0019325745084529083,0.0026930573564033183,-0.0017349817155962012,-0.0009745243533722297,0.001932574534252844,0.0026930573305903867,True,True,contains,0.9999999322270724,0.999999932131451,24.39018988609314,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t023,RvecTail,-0.0009000581233238039,0.0006694073079467632,-0.0003618605319583738,0.0011638014485254962,-0.0009000580717658602,0.0006694072563979189,-0.0003618604822670316,0.0011638013988306596,True,True,contains,0.9999999343045181,0.9999999348570128,24.39018988609314,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,Drest,-0.001731693327634224,-0.0009712625586553892,0.0019345132560245359,0.002694970991223638,-0.001731693301892817,-0.0009712625844085003,0.0019345132818026005,0.0026949709654325365,True,True,contains,0.9999999322824374,0.9999999321866769,16.884496212005615,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,RvecTail,-0.0008999370141852328,0.0006695349069680057,-0.00036183989698964866,0.0011637879846355056,-0.0008999369626711163,0.0006695348554630084,-0.00036183984734338895,0.0011637879349857745,True,True,contains,0.9999999343606518,0.9999999349146721,16.884496212005615,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,Drest,-0.0017284025071154486,-0.0009679977268376294,0.0019364470973682914,0.0026968802664463463,-0.0017284024813656292,-0.0009679977525990698,0.0019364471231548739,0.0026968802406467517,True,True,contains,0.9999999322581063,0.9999999321621159,15.795681953430176,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,RvecTail,-0.0008998158566540478,0.0006696623636778032,-0.000361818803215633,0.001163774050339821,-0.0008998158051221877,0.0006696623121550002,-0.0003618187535534081,0.001163774000673998,True,True,contains,0.9999999343382651,0.9999999348921649,15.795681953430176,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,Drest,-0.00172510896350212,-0.0009647301623325667,0.001938376304466733,0.0026987849012990923,-0.0017251089377501143,-0.0009647301880962238,0.0019383763302556342,0.0026987848754971354,True,True,contains,0.9999999322500011,0.9999999321537679,15.689700603485107,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,RvecTail,-0.0008996944481164681,0.0006697894754038754,-0.00036179752387728494,0.001163759919152808,-0.000899694396578422,0.0006697894238748954,-0.00036179747420884837,0.0011637598694808607,True,True,contains,0.9999999343306265,0.9999999348825673,15.689700603485107,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,Drest,-0.0017218125512290202,-0.000961460021951407,0.0019403009967041934,0.0027006847664398734,-0.0017218125254897976,-0.00096146004770223,0.001940301022480438,0.002700684740650623,True,True,contains,0.9999999322813515,0.9999999321849082,15.53176760673523,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,RvecTail,-0.0008995725232476365,0.0006699159769601746,-0.0003617766674425782,0.0011637461992324535,-0.0008995724717333603,0.0006699159254549455,-0.00036177661780037874,0.001163746149586724,True,True,contains,0.9999999343610958,0.9999999349154765,15.53176760673523,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
