box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t5,s0.86_t5__s00_t031,M,0.005312609949898277,0.009582057090193555,-0.06571747262209428,-0.06149672222850465,0.0053126100908843414,0.009582056949273575,-0.0657174724834345,-0.06149672236712864,True,True,contains,0.9999999339712997,0.9999999343046284,26.722062349319458,-0.00035108799140120005,-0.00035108798683887595,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t031,D0,0.006971932335031853,0.008257186491382023,-0.006388380059858286,-0.0051067572135085,0.006971932377401756,0.008257186448964332,-0.006388380018305158,-0.005106757255062516,True,True,contains,0.9999999340304848,0.9999999351547574,26.722062349319458,-0.00035108799140120005,-0.00035108798683887595,-0.000332570489,True
s0.86_t6,s0.86_t6__s00_t000,M,0.005381961790302854,0.009650645045772758,-0.06559711969817195,-0.06137754649588335,0.005381961931165219,0.009650644904976023,-0.06559711955965054,-0.06137754663437077,True,True,contains,0.9999999340173342,0.9999999343514604,26.83605718612671,-0.0003562970639916345,-0.00035629705943635096,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t000,D0,0.006902210111066933,0.008185554756593617,-0.0064793060501114235,-0.0051997782034693876,0.006902210153346335,0.008185554714266704,-0.006479306008656324,-0.005199778244924989,True,True,contains,0.9999999340735825,0.9999999352021129,26.83605718612671,-0.0003562970639916345,-0.00035629705943635096,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t001,M,0.005389753684952974,0.009658349535033289,-0.06558380834864426,-0.0613643670234547,0.0053897538259368985,0.009658349394115712,-0.06558380821000431,-0.06136436716206034,True,True,contains,0.9999999339591964,0.9999999342932947,27.096170663833618,-0.0003568712273472941,-0.0003568712227884842,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t001,D0,0.006894394763593307,0.008177526567287966,-0.0064893544001490295,-0.005210061617444252,0.0068943948059035,0.008177526524930222,-0.00648935435866446,-0.0052100616589291875,True,True,contains,0.9999999340146223,0.9999999351442409,27.096170663833618,-0.0003568712273472941,-0.0003568712227884842,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t002,M,0.005397561867025595,0.009666071586033428,-0.06557051091591046,-0.06135119857198025,0.005397562007881743,0.009666071445243033,-0.06557051077739542,-0.06135119871046071,True,True,contains,0.9999999340175936,0.9999999343505608,20.61978244781494,-0.00035744443474644463,-0.0003574444301919601,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t002,D0,0.006886565262228146,0.008169485143944444,-0.00649939195858407,-0.0052203343324057445,0.0068865653044946845,0.008169485101630512,-0.0064993919171428246,-0.005220334373847317,True,True,contains,0.9999999340719,0.999999935200091,20.61978244781494,-0.00035744443474644463,-0.0003574444301919601,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t003,M,0.005405387655054598,0.009673809867523003,-0.06555722525975827,-0.06133804318600443,0.0054053877959639,0.009673809726678268,-0.06555722512119322,-0.061338043324534304,True,True,contains,0.9999999339910572,0.9999999343249667,17.260986804962158,-0.0003580166974204647,-0.0003580166928647588,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t003,D0,0.006878721883270676,0.008161430224506558,-0.006509418848073126,-0.00523059618389253,0.006878721925545858,0.008161430182183738,-0.006509418806624645,-0.005230596225341419,True,True,contains,0.9999999340473594,0.9999999351768061,17.260986804962158,-0.0003580166974204647,-0.0003580166928647588,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t004,M,0.005413231246975011,0.00968156415963761,-0.06554395125285009,-0.06132490106994165,0.005413231387894874,0.009681564018782481,-0.06554395111427713,-0.06132490120847971,True,True,contains,0.9999999339847667,0.9999999343190996,21.624306678771973,-0.0003585880220050953,-0.0003585880174493385,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t004,D0,0.006870864782884548,0.00815336168297522,-0.0065194349782187345,-0.005240847225307557,0.006870864825158166,0.008153361640654114,-0.006519434936772778,-0.0052408472667539036,True,True,contains,0.9999999340390431,0.9999999351688587,21.624306678771973,-0.0003585880220050953,-0.0003585880174493385,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t005,M,0.005421091941938376,0.00968933515164946,-0.0655306905857828,-0.06131177055825198,0.005421092082786207,0.009689335010866537,-0.06553069044728084,-0.061311770696720246,True,True,contains,0.9999999340171726,0.9999999343504445,16.300588607788086,-0.0003591583828311068,-0.00035915837827794406,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t005,D0,0.006862994077338457,0.008145279439460295,-0.0065294405306876,-0.005251087247327231,0.006862994119585206,0.008145279397165845,-0.006529440489269357,-0.005251087288746094,True,True,contains,0.9999999340699027,0.9999999352001467,16.300588607788086,-0.0003591583828311068,-0.00035915837827794406,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t006,M,0.005428968091368699,0.009697124422663872,-0.06551744560931962,-0.06129864940809479,0.005428968232336596,0.009697124281760018,-0.06551744547070046,-0.06129864954667948,True,True,contains,0.9999999339593656,0.9999999342931403,16.312370777130127,-0.00035972771084244866,-0.00035972770628587094,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t006,D0,0.006855109716870643,0.008137183560804345,-0.006539436204778163,-0.005261315503459297,0.006855109759146416,0.008137183518480987,-0.006539436163331531,-0.0052613155449063274,True,True,contains,0.9999999340138394,0.999999935144104,16.312370777130127,-0.00035972771084244866,-0.00035972770628587094,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t007,M,0.005436861694615434,0.009704929996760557,-0.06550421299008166,-0.06128554091520775,0.005436861835457204,0.009704929855983901,-0.06550421285158924,-0.0612855410536666,True,True,contains,0.9999999340173573,0.9999999343510779,17.176950454711914,-0.00036029604096380187,-0.00036029603641153445,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t007,D0,0.006847211878099731,0.008129073911133444,-0.006549421920839841,-0.0052715320402464865,0.006847211920332741,0.008129073868852971,-0.006549421879436398,-0.0052715320816503815,True,True,contains,0.999999934069751,0.9999999351999428,17.176950454711914,-0.00036029604096380187,-0.00036029603641153445,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t008,M,0.0054447733482916386,0.009712751237838982,-0.06549099188750565,-0.061272445986367545,0.005444773489254848,0.009712751096941233,-0.06549099174889329,-0.061272446124945014,True,True,contains,0.9999999339591334,0.999999934292566,16.018587112426758,-0.0003608634348061922,-0.0003608634302504384,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t008,D0,0.006839300695002075,0.008120950382128298,-0.006559396796686057,-0.0052817377044017165,0.006839300737265177,0.008120950339817756,-0.006559396755253536,-0.0052817377458345745,True,True,contains,0.9999999340118872,0.9999999351428099,16.018587112426758,-0.0003608634348061922,-0.0003608634302504384,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t009,M,0.005452703197129968,0.0097205879627979,-0.06547778216627437,-0.061259364779104,0.005452703337965789,0.00972058782202647,-0.06547778202778959,-0.06125936491755491,True,True,contains,0.9999999340171384,0.9999999343508088,16.024075746536255,-0.00036142990835621314,-0.00036142990380489147,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t009,D0,0.006831376323658789,0.008112812844785796,-0.006569360578780063,-0.005291932711917964,0.00683137636587858,0.008112812802518698,-0.006569360537392184,-0.005291932753306016,True,True,contains,0.9999999340686118,0.9999999352010924,16.024075746536255,-0.00036142990835621314,-0.00036142990380489147,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t010,M,0.005460650781211326,0.009728440657459746,-0.06546458422370394,-0.06124629696406752,0.005460650922048045,0.00972844051668797,-0.0654645840852187,-0.06124629710251779,True,True,contains,0.9999999340153796,0.9999999343488264,15.74150800704956,-0.00036199544523473113,-0.00036199544068373033,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t010,D0,0.006823438808578681,0.00810466128410692,-0.006579313418110739,-0.005302116869455996,0.006823438850791675,0.008104661241846113,-0.006579313376729461,-0.005302116910837952,True,True,contains,0.9999999340678126,0.9999999351992973,15.74150800704956,-0.00036199544523473113,-0.00036199544068373033,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t011,M,0.005468615942044921,0.009736309364419294,-0.06545139809627962,-0.06123324249579482,0.005468616082994376,0.00973630922353506,-0.06545139795768576,-0.0612332426343546,True,True,contains,0.9999999339611213,0.9999999342950665,20.2724609375,-0.00036256006198143284,-0.00036256005742714626,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t011,D0,0.006815487861951129,0.008096496024049094,-0.006589254969840631,-0.005312290492808416,0.006815487904192875,0.008096495981759726,-0.006589254928431527,-0.005312290534218033,True,True,contains,0.9999999340120405,0.9999999351440685,20.2724609375,-0.00036256006198143284,-0.00036256005742714626,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t012,M,0.0054765961099725,0.009744196761530282,-0.06543822546799162,-0.061220199838439425,0.005476596250805915,0.009744196620762749,-0.06543822532951446,-0.06122019997688278,True,True,contains,0.9999999340142222,0.9999999343483092,26.65516471862793,-0.000363123720963106,-0.00036312371641305196,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t012,D0,0.006807523266347211,0.008088317302292827,-0.006599185373193398,-0.005322453404851709,0.00680752330854634,0.008088317260046182,-0.006599185331827926,-0.0053224534462176796,True,True,contains,0.9999999340676394,0.9999999352006181,26.65516471862793,-0.000363123720963106,-0.00036312371641305196,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t013,M,0.005484592956190655,0.009752101053081545,-0.06542506512481244,-0.06120717012145451,0.005484593097139795,0.009752100912197529,-0.06542506498622075,-0.06120717026001181,True,True,contains,0.9999999339583782,0.9999999342921075,27.154428482055664,-0.00036368643305952953,-0.0003636864285060657,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t013,D0,0.00679954515537339,0.008080125021136598,-0.006609104714369299,-0.005332605485529096,0.006799545197601878,0.008080124978860539,-0.0066091046729746675,-0.005332605526924049,True,True,contains,0.9999999340107167,0.9999999351432549,27.154428482055664,-0.00036368643305952953,-0.0003636864285060657,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t014,M,0.005492606480488457,0.0097600222101919,-0.06541191717201016,-0.06119415332836895,0.005492606621315103,0.009760022069429783,-0.06541191703354127,-0.061194153466803625,True,True,contains,0.9999999340142182,0.9999999343482535,24.24932074546814,-0.0003642481644514256,-0.0003642481599022489,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t014,D0,0.006791553877958321,0.008071918858517702,-0.006619013527416902,-0.005342746151041146,0.006791553920144555,0.008071918816283977,-0.0066190134860655316,-0.005342746192392855,True,True,contains,0.9999999340657078,0.9999999351992535,24.24932074546814,-0.0003642481644514256,-0.0003642481599022489,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t015,M,0.005500636664169718,0.009767960299102504,-0.06539878185315785,-0.061181149265587154,0.0055006368050424265,0.009767960158294805,-0.065398781714644,-0.06118114940406738,True,True,contains,0.9999999339913184,0.9999999343247487,16.01176404953003,-0.0003648089212515427,-0.00036480891670122713,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t015,D0,0.006783549417400206,0.0080636988639836,-0.006628911673937222,-0.005352875519594931,0.006783549459594495,0.008063698821741667,-0.006628911632578386,-0.005352875560954196,True,True,contains,0.9999999340419032,0.9999999351757384,16.01176404953003,-0.0003648089212515427,-0.00036480891670122713,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t016,M,0.005508683616177665,0.009775915106750138,-0.06538565868255306,-0.061168158420509225,0.005508683757066497,0.009775914965927177,-0.06538565854402684,-0.06116815855900231,True,True,contains,0.999999933982538,0.9999999343167075,15.95036792755127,-0.00036536874127136246,-0.0003653687367209482,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t016,D0,0.006775531459657707,0.008055465378541122,-0.006638798522803067,-0.00536299418113626,0.006775531501850617,0.008055465336300669,-0.006638798481446523,-0.005362994222493141,True,True,contains,0.9999999340330302,0.999999935167625,15.95036792755127,-0.00036536874127136246,-0.0003653687367209482,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t017,M,0.005516748260911265,0.00978388573997013,-0.06537254712240814,-0.06115518137514899,0.005516748401725905,0.009783885599219394,-0.06537254698395391,-0.06115518151356815,True,True,contains,0.9999999340153962,0.9999999343492102,15.398138523101807,-0.000365927640954424,-0.00036592763640666174,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t017,D0,0.00676750039603691,0.008047218041317193,-0.006648673949908779,-0.005373102214384279,0.006767500438202668,0.008047217999103766,-0.006648673908579993,-0.0053731022557137725,True,True,contains,0.9999999340642169,0.9999999351990349,15.398138523101807,-0.000365927640954424,-0.00036592763640666174,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t018,M,0.005524829425316157,0.009791873338742572,-0.06535944827796974,-0.06114221717343409,0.005524829566251317,0.009791873197871734,-0.06535944813939716,-0.06114221731197243,True,True,contains,0.9999999339575586,0.9999999342907899,15.319719552993774,-0.0003664856042053858,-0.0003664855996541977,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t018,D0,0.006759456003776085,0.00803895709600829,-0.006658537966254633,-0.005383199588486491,0.00675945604597106,0.008038957053765753,-0.006658537924897078,-0.005383199629844416,True,True,contains,0.9999999340074727,0.999999935142327,15.319719552993774,-0.0003664856042053858,-0.0003664855996541977,-0.000356297059,True
