box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t7,s0.85_t7__s00_t026,M,0.0047265391734620564,0.009311382212289976,-0.0641553330896571,-0.05962328336545454,0.004726539324376935,0.009311382061441501,-0.06415533294121062,-0.059623283513869266,True,True,contains,0.9999999341824026,0.9999999344973642,16.1048800945282,-0.000423685409008458,-0.0004236854040152426,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t026,D0,0.007099690968462632,0.008477131810355311,-0.007914965273482646,-0.006543222959457886,0.007099691013736679,0.008477131765029781,-0.007914965229108777,-0.006543223003832289,True,True,contains,0.9999999342261573,0.9999999353025194,16.1048800945282,-0.000423685409008458,-0.0004236854040152426,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t027,M,0.0047365805164079405,0.00932129368721195,-0.06414151249464696,-0.05960963515454156,0.004736580667187155,0.00932129353649823,-0.06414151234633683,-0.059609635302820485,True,True,contains,0.999999934239521,0.9999999345549251,15.397813320159912,-0.0004242544955467955,-0.000424254490558505,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t027,D0,0.007090009721907633,0.008467212750186352,-0.007925327329727692,-0.006553841299942702,0.007090009767134765,0.008467212704907832,-0.007925327285400945,-0.006553841344269886,True,True,contains,0.9999999342829993,0.9999999353592166,15.397813320159912,-0.0004242544955467955,-0.000424254490558505,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t028,M,0.004746638997082677,0.009331223321447778,-0.06412770801909805,-0.05959600036331462,0.0047466391479901995,0.009331223170605403,-0.06412770787066294,-0.05959600051171921,True,True,contains,0.9999999341816234,0.9999999344971635,16.673823595046997,-0.00042482245618503836,-0.0004248224511931172,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t028,D0,0.0070803136018269906,0.008457280294562438,-0.007935675916756698,-0.006564446544330615,0.007080313647085073,0.008457280249252968,-0.007935675872399876,-0.006564446588687823,True,True,contains,0.9999999342267659,0.9999999353032892,16.673823595046997,-0.00042482245618503836,-0.0004248224511931172,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t029,M,0.004756712630404873,0.009341173178843535,-0.06411392057627169,-0.05958237830259621,0.00475671278117966,0.009341173028135035,-0.06411392042796885,-0.059582378450867834,True,True,contains,0.9999999342380018,0.9999999345533047,15.451540470123291,-0.0004253892685153783,-0.0004253892635283108,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t029,D0,0.007070603271742613,0.00844733383190522,-0.007946011102479588,-0.006575038575218085,0.007070603316955173,0.008447333786641415,-0.007946011058169193,-0.006575038619528593,True,True,contains,0.9999999342817195,0.9999999353590956,15.451540470123291,-0.0004253892685153783,-0.0004253892635283108,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t030,M,0.0047668007241059756,0.009351143760489908,-0.06410014884110692,-0.05956877010723357,0.004766800874915323,0.009351143609747746,-0.06410014869277139,-0.05956877025553797,True,True,contains,0.9999999342214343,0.9999999345364964,19.394327640533447,-0.0004259549363462605,-0.00042595493135861196,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t030,D0,0.007060878600322497,0.008437373519841035,-0.007956332828005083,-0.006585617422171844,0.007060878645538027,0.008437373474573984,-0.007956332783692491,-0.006585617466484896,True,True,contains,0.9999999342659538,0.9999999353435121,19.394327640533447,-0.0004259549363462605,-0.00042595493135861196,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t031,M,0.004776905627454295,0.009361132735926545,-0.06408639275268535,-0.05955517597718164,0.004776905778312902,0.009361132585133042,-0.06408639260430153,-0.05955517612553584,True,True,contains,0.9999999341978261,0.9999999345125093,16.324538469314575,-0.00042651949222259725,-0.000426519487233766,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t031,D0,0.007051139981413176,0.008427399006116491,-0.007966640837965932,-0.006596183297802293,0.007051140026638213,0.008427398960839983,-0.007966640793644739,-0.006596183342123888,True,True,contains,0.9999999342409068,0.999999935318837,16.324538469314575,-0.00042651949222259725,-0.000426519487233766,-0.000408498818,True
s0.85_t8,s0.85_t8__s00_t000,M,0.007155264442052493,0.007155264743591848,-0.06170508684641077,-0.06170508654980885,0.007155264592811352,0.007155264592834906,-0.061705086698121206,-0.06170508669809764,True,True,contains,7.811277353051158e-05,7.944818416800287e-05,25.126731157302856,-0.000509513116415279,-0.0005095131110210911,-0.000509513111,True
s0.85_t8,s0.85_t8__s00_t000,D0,0.007654805543658124,0.0076548056341281855,-0.00736958627074289,-0.007369586182144543,0.007654805588881274,0.007654805588904828,-0.007369586226455523,-0.007369586226431969,True,True,contains,0.000260352154763537,0.00026585231300959493,25.126731157302856,-0.000509513116415279,-0.0005095131110210911,-0.000509513111,True
s0.86_t0,s0.86_t0__s00_t000,M,0.004028619609802072,0.008312127097040772,-0.06910096205089712,-0.06485617359811433,0.004028619751078009,0.008312126955832335,-0.06910096191162082,-0.06485617373735339,True,True,contains,0.9999999340530221,0.999999934386515,26.39280414581299,-0.00019368050160660985,-0.00019368049701349772,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t000,D0,0.008352492084383212,0.009684686598468006,-0.0038016615642654478,-0.0024674826594775273,0.008352492128195993,0.009684686554607684,-0.003801661521061276,-0.002467482702682238,True,True,contains,0.9999999341889625,0.9999999352344113,26.39280414581299,-0.00019368050160660985,-0.00019368049701349772,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t001,M,0.00403203275595356,0.008315517693644154,-0.06908528073045224,-0.06484057555440813,0.004032032897347758,0.008315517552315195,-0.0690852805910585,-0.06484057569376445,True,True,contains,0.9999999339969298,0.9999999343299383,26.48716115951538,-0.00019444993589922825,-0.00019444993130212127,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t001,D0,0.008348314468187849,0.009680316888502974,-0.003813721229676713,-0.00247976290519266,0.008348314512032344,0.009680316844610983,-0.0038137211864416685,-0.0024797629484281172,True,True,contains,0.9999999341318866,0.9999999351775087,26.48716115951538,-0.00019444993589922825,-0.00019444993130212127,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t002,M,0.004035465040751965,0.008318927221425555,-0.06906960710055632,-0.06482498474457288,0.004035465182026455,0.008318927080216977,-0.06906960696128664,-0.0648249848838059,True,True,contains,0.9999999340526295,0.9999999343869292,26.346009731292725,-0.00019521871177272064,-0.00019521870717940283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t002,D0,0.008344120858654727,0.00967593031833439,-0.003825774797598058,-0.002492037597799719,0.008344120902456086,0.009675930274485604,-0.003825774754407679,-0.002492037640990395,True,True,contains,0.9999999341871741,0.999999935233826,26.346009731292725,-0.00019521871177272064,-0.00019521870717940283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t003,M,0.0040389159040227374,0.008322356210936499,-0.06905394096973998,-0.06480940142551743,0.0040389160454193515,0.008322356069606063,-0.06905394083034841,-0.06480940156487096,True,True,contains,0.9999999339953334,0.999999934328543,20.239150285720825,-0.0001959867754111237,-0.00019598677081378063,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t003,D0,0.008339911186549063,0.009671526990081671,-0.0038378229874876293,-0.002504305971296372,0.008339911230381821,0.0096715269462015,-0.0038378229442664995,-0.002504306014517702,True,True,contains,0.9999999341304536,0.9999999351770852,20.239150285720825,-0.0001959867754111237,-0.00019598677081378063,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t004,M,0.004042385927653447,0.008325804097006055,-0.06903828162814545,-0.06479382631569301,0.004042386068928431,0.008325803955797413,-0.0690382814888782,-0.06479382645492364,True,True,contains,0.9999999340518215,0.9999999343854848,19.497786283493042,-0.000196754176559622,-0.00019675417196609698,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t004,D0,0.008335685297085494,0.009667107055071974,-0.0038498650831732695,-0.002516568697936191,0.008335685340874498,0.009667107011235562,-0.0038498650399968063,-0.002516568741112637,True,True,contains,0.9999999341865828,0.9999999352335234,19.497786283493042,-0.000196754176559622,-0.00019675417196609698,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t005,M,0.004045874977213244,0.008329271011856107,-0.069022629233136,-0.06477825933108473,0.004045875118485347,0.008329270870651582,-0.06902262909387452,-0.06477825947030935,True,True,contains,0.9999999340531143,0.9999999343869405,16.025726795196533,-0.00019752092848133085,-0.00019752092388774717,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t005,D0,0.008331442978870243,0.009662670755726015,-0.003861900803603154,-0.0025288260136781047,0.00833144302265295,0.009662670711895725,-0.0038619007604345336,-0.0025288260568473797,True,True,contains,0.9999999341863216,0.9999999352340196,16.025726795196533,-0.00019752092848133085,-0.00019752092388774717,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t006,M,0.00404938383284354,0.00833275615807462,-0.06900698328907097,-0.06476270099192066,0.004049383974238788,0.00833275601674563,-0.06900698314968719,-0.06476270113126618,True,True,contains,0.9999999339949421,0.9999999343282836,15.941519975662231,-0.00019828702370292873,-0.0001982870191052567,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t006,D0,0.0083271842177547,0.00965821811612899,-0.0038739303392544585,-0.0025410776811652367,0.008327184261569238,0.009658218072266852,-0.0038739302960541203,-0.0025410777243660226,True,True,contains,0.9999999341288928,0.9999999351757873,15.941519975662231,-0.00019828702370292873,-0.0001982870191052567,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t007,M,0.004052912005518376,0.00833625996660748,-0.06899134428564437,-0.06474715085747738,0.004052912146790506,0.008336259825402453,-0.06899134414638605,-0.06474715099669866,True,True,contains,0.999999934052251,0.9999999343857457,16.115070819854736,-0.0001990524633636488,-0.00019905245876989568,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t007,D0,0.008322909432835804,0.009653748726162334,-0.0038859535843291442,-0.002553323769788668,0.008322909476605762,0.009653748682344757,-0.003885953541174871,-0.0025533238129434124,True,True,contains,0.9999999341862426,0.9999999352340637,16.115070819854736,-0.0001990524633636488,-0.00019905245876989568,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t008,M,0.004056459841853027,0.008339782126628932,-0.06897571268522676,-0.06473160850200702,0.0040564599832472155,0.0083397819853002,-0.0689757125458491,-0.06473160864134735,True,True,contains,0.9999999339944786,0.9999999343281925,16.0335533618927,-0.00019981722085824416,-0.00019981721626041558,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t008,D0,0.008318618308942398,0.009649262936394313,-0.0038979709139252898,-0.0025655638581438107,0.00831861835274481,0.009649262892544428,-0.0038979708707392534,-0.00256556390133008,True,True,contains,0.9999999341279431,0.9999999351757368,16.0335533618927,-0.00019981722085824416,-0.00019981721626041558,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t009,M,0.004060026876728678,0.008343323082246425,-0.06896008856997661,-0.06471607389778888,0.004060027017999452,0.008343322941041443,-0.0689600884307228,-0.06471607403700595,True,True,contains,0.9999999340517812,0.9999999343850324,15.421990394592285,-0.00020058127586312444,-0.0002005812712691849,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t009,D0,0.008314310669207306,0.00964476091928127,-0.0039099825132837005,-0.00257779770225226,0.008314310712965728,0.009644760875475465,-0.003909982470143052,-0.002577797745392984,True,True,contains,0.9999999341845164,0.9999999352331812,15.421990394592285,-0.00020058127586312444,-0.0002005812712691849,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t010,M,0.004063613564783407,0.008346882363196024,-0.0689444714818258,-0.06470054754653333,0.0040636137061212186,0.008346882221924557,-0.06894447134250796,-0.06470054768581424,True,True,contains,0.9999999340201862,0.9999999343535027,15.772037029266357,-0.00020134464660569876,-0.00020134464200945263,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t010,D0,0.008309986981299623,0.009640242231966769,-0.003921988187393555,-0.0025900254734370506,0.008309987025073282,0.009640242188145577,-0.003921988144238593,-0.0025900255165923593,True,True,contains,0.9999999341518482,0.9999999352006853,15.772037029266357,-0.00020134464660569876,-0.00020134464200945263,-0.000193680497,True
