box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t3,s0.84_t3__s00_t009,Drest,-0.001512309005165137,-0.0007537611822976215,0.002050501586594485,0.0028091683530909782,-0.0015123089794795111,-0.0007537612079948924,0.002050501612325419,0.002809168327347052,True,True,contains,0.9999999322614932,0.9999999321508964,17.007147312164307,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t009,RvecTail,-0.0008917683194026397,0.0006773340818916875,-0.000360488316597903,0.00116288342683146,-0.0008917682678961798,0.0006773340303930296,-0.00036048826701787294,0.001162883377249244,True,True,contains,0.9999999343541138,0.9999999349060751,17.007147312164307,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,Drest,-0.0015088518376569035,-0.0007503357971903042,0.002052129280684367,0.002810765643754595,-0.001508851811971623,-0.0007503358228870803,0.0020521293064150003,0.002810765618011006,True,True,contains,0.9999999322597627,0.9999999321490177,16.937253952026367,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,RvecTail,-0.0008916420587146127,0.0006774504927065842,-0.0003604682539583246,0.0011628700435769449,-0.0008916420072089938,0.0006774504412087589,-0.0003604682043809205,0.001162869993997373,True,True,contains,0.9999999343547683,0.9999999349081055,16.937253952026367,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,Drest,-0.00150539240788355,-0.0007469080942296121,0.0020537520460637655,0.0028123581248678513,-0.0015053923821776152,-0.0007469081199470534,0.00205375207181526,0.0028123580991034325,True,True,contains,0.9999999322024528,0.9999999320913516,17.83157968521118,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,RvecTail,-0.000891515631937842,0.0006775666485905377,-0.00036044841790417256,0.0011628568837583205,-0.0008915155803866948,0.0006775665970471891,-0.0003604483682826566,0.0011628568341347297,True,True,contains,0.99999993429631,0.9999999348488403,17.83157968521118,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,Drest,-0.001501931027521759,-0.0007434777692047695,0.0020553695653955694,0.0028139461071908676,-0.0015019310018384035,-0.0007434777948996478,0.0020553695911245803,0.0028139460814489143,True,True,contains,0.9999999322591958,0.9999999321479621,16.68071722984314,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,RvecTail,-0.0008913888499198643,0.0006776823606995689,-0.0003604285726251472,0.001162843711650791,-0.0008913887984151557,0.0006776823092026112,-0.000360428523049487,0.0011628436620730509,True,True,contains,0.9999999343550084,0.9999999349076318,16.68071722984314,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,Drest,-0.001498467623708506,-0.0007400449160977149,0.0020569819849149836,0.0028155294387751757,-0.0014984675980047404,-0.0007400449418130692,0.0020569820106646065,0.0028155294130125874,True,True,contains,0.9999999322025576,0.999999932090984,16.738781452178955,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,RvecTail,-0.0008912626391223141,0.0006777985554026697,-0.00036040829583806655,0.0011628301050994965,-0.0008912625875730363,0.0006777985038611283,-0.0003604082462204841,0.001162830055479743,True,True,contains,0.9999999342977701,0.9999999348510806,16.738781452178955,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,Drest,-0.0014950021615504363,-0.0007366095775917182,0.0020585893658142326,0.0028171080518235273,-0.0014950021358689613,-0.0007366096032847974,0.0020585893915416715,0.0028171080260831045,True,True,contains,0.999999932258628,0.9999999321468771,16.363799810409546,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,RvecTail,-0.0008911363630708291,0.0006779145964656006,-0.00036038751712445604,0.0011628159938326906,-0.0008911363115657267,0.0006779145449682381,-0.00036038746755149296,0.0011628159442576365,True,True,contains,0.9999999343536523,0.9999999349082269,16.363799810409546,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,Drest,-0.0014915344000996714,-0.0007331720136861111,0.0020601918670076617,0.0028186817783521327,-0.0014915343743974769,-0.0007331720393999637,0.002060191892755978,0.002818681752590813,True,True,contains,0.9999999322012167,0.9999999320892273,16.084487676620483,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,RvecTail,-0.0008910096112654636,0.0006780300734548375,-0.0003603668279212341,0.0011628019693938742,-0.000891009559716603,0.0006780300219136879,-0.0003603667783060543,0.0011628019197766435,True,True,contains,0.999999934297385,0.9999999348513371,16.084487676620483,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t016,Drest,-0.001488064140343733,-0.0007297324361135828,0.00206178971215737,0.002820250393496913,-0.001488064114663939,-0.0007297324618050259,0.0020617897378834367,0.0028202503677578405,True,True,contains,0.9999999322575638,0.9999999321452776,16.157691717147827,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t016,RvecTail,-0.0008908825140541349,0.0006781451167371363,-0.000360346269501204,0.0011627880731609277,-0.0008908824625487788,0.0006781450652394728,-0.00036034621992964773,0.0011627880235873247,True,True,contains,0.9999999343523226,0.9999999349071473,16.157691717147827,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,Drest,-0.0014845915768668884,-0.0007262906601794992,0.0020633827020979886,0.0028218140833897666,-0.0014845915511878598,-0.0007262906858699875,0.002063382727823335,0.0028218140576515126,True,True,contains,0.9999999322570818,0.999999932144685,16.21625256538391,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,RvecTail,-0.0008907553969654684,0.0006782600521592159,-0.0003603260491833836,0.001162774512554182,-0.0008907553454608713,0.0006782600006622652,-0.00036032599961363047,0.001162774462982477,True,True,contains,0.999999934352751,0.9999999349081338,16.21625256538391,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,Drest,-0.0014811167037682722,-0.0007228467101825817,0.0020649708281176766,0.0028233728558668503,-0.00148111667806882,-0.000722846735893584,0.002064970853863608,0.0028233728301079093,True,True,contains,0.9999999322003311,0.9999999320876388,16.25481915473938,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,RvecTail,-0.0008906285313010612,0.000678375150474225,-0.0003603067408371353,0.0011627618617357169,-0.0008906284797524133,0.0006783750989331989,-0.00036030669122418896,0.0011627618121207205,True,True,contains,0.9999999342960918,0.9999999348499847,16.25481915473938,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,Drest,-0.0014776394017372934,-0.0007194007184940898,0.0020665542285595523,0.002824926564321777,-0.0014776393760604178,-0.0007194007441824996,0.002066554254283085,0.0028249265385852642,True,True,contains,0.9999999322571025,0.9999999321440894,16.744656801223755,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,RvecTail,-0.0008905012252060869,0.0006784897205617017,-0.0003602869923099134,0.0011627487684676453,-0.0008905011737014015,0.0006784896690646477,-0.00036028694274156247,0.0011627487188973183,True,True,contains,0.9999999343516037,0.9999999349071895,16.744656801223755,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t020,Drest,-0.0014741598799672872,-0.0007159524849693474,0.00206813273841669,0.0028264753668379547,-0.0014741598542702523,-0.0007159525106779707,0.0020681327641604826,0.0028264753410811856,True,True,contains,0.9999999322010592,0.9999999320880039,16.8894522190094,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t020,RvecTail,-0.0008903739662205508,0.0006786042499875588,-0.0003602668537656644,0.0011627352831443912,-0.000890373914672491,0.0006786041984471148,-0.00036026680415515835,0.001162735233531882,True,True,contains,0.9999999342957713,0.9999999348503769,16.8894522190094,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,Drest,-0.0014706780151928862,-0.0007125021529559785,0.0020697064686312472,0.0028280191459856964,-0.0014706779895180288,-0.0007125021786424457,0.002069706494353056,0.002828019120250935,True,True,contains,0.9999999322567135,0.9999999321433336,16.875974416732788,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,RvecTail,-0.0008902474677832824,0.0006787194518583782,-0.00036024619360218213,0.0011627212742456074,-0.0008902474162785999,0.000678719400361304,-0.00036024614403495225,0.0011627212246764747,True,True,contains,0.9999999343505873,0.9999999349057911,16.875974416732788,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,Drest,-0.0014671938897481349,-0.0007090496503347019,0.0020712753150529677,0.002829558000725169,-0.0014671938640740954,-0.0007090496760201977,0.002071275340774031,0.0028295579749911897,True,True,contains,0.9999999322562481,0.9999999321426647,17.629974842071533,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,RvecTail,-0.0008901206577139313,0.0006788342546150595,-0.0003602250929555749,0.0011627068224324445,-0.0008901206062101833,0.0006788342031188949,-0.0003602250433898286,0.001162706772864767,True,True,contains,0.9999999343512603,0.9999999349062012,17.629974842071533,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,Drest,-0.001463707500276011,-0.0007055949964726958,0.002072839296551373,0.0028310919048397014,-0.0014637074745812366,-0.0007055950221789812,0.0020728393222933304,0.002831091879084789,True,True,contains,0.9999999321986386,0.9999999320848098,16.574073314666748,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,RvecTail,-0.0008899936769034708,0.0006789487986461258,-0.00036020538473720883,0.0011626937625729612,-0.0008899936253558434,0.0006789487471060497,-0.0003602053351297312,0.0011626937129635602,True,True,contains,0.9999999342947846,0.9999999348500005,16.574073314666748,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,Drest,-0.001460219412545115,-0.0007021376373615004,0.0020743978184399894,0.0028326214488253094,-0.0014602193868728716,-0.0007021376630452611,0.0020743978441595434,0.00283262142309283,True,True,contains,0.9999999322553242,0.9999999321413479,17.19109296798706,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,RvecTail,-0.0008898668676505312,0.0006790634268939352,-0.00036018566978843913,0.0011626806938634824,-0.0008898668161485786,0.0006790633753995185,-0.00036018562022638914,0.0011626806442995032,True,True,contains,0.9999999343524887,0.9999999349082549,17.19109296798706,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,Drest,-0.0014567289328699053,-0.0006986782827580358,0.0020759516404094884,0.0028341458648525877,-0.0014567289071772687,-0.0006986783084622301,0.0020759516661496545,0.0028341458390994815,True,True,contains,0.999999932198685,0.9999999320843252,20.563848733901978,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,RvecTail,-0.0008897397280194721,0.0006791776372421808,-0.0003601657215940033,0.001162667389771166,-0.0008897396764741803,0.0006791775857043919,-0.000360165671990019,0.0011626673401653137,True,True,contains,0.9999999342966793,0.9999999348517997,20.563848733901978,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,Drest,-0.0014532360136292797,-0.0006952169933487065,0.002077500780227875,0.002835665127893508,-0.0014532359879590737,-0.0006952170190305347,0.0020775008059457072,0.0028356651021626874,True,True,contains,0.999999932254953,0.9999999321405006,18.12191677093506,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,RvecTail,-0.0008896128100018594,0.0006792919816912799,-0.0003601474538144446,0.0011626557661812763,-0.0008896127584999989,0.0006792919301969082,-0.00036014740425321305,0.0011626557166182867,True,True,contains,0.9999999343515089,0.9999999349067431,18.12191677093506,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,Drest,-0.0014497408786232372,-0.0006917535559350563,0.0020790450646400935,0.002837179408975161,-0.0014497408529419607,-0.0006917535816278649,0.0020790450903691634,0.0028371793832331527,True,True,contains,0.9999999322230284,0.9999999321082357,17.457225799560547,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,RvecTail,-0.0008894863488249981,0.0006794066956395194,-0.00036012956919215716,0.0011626445236175573,-0.0008894862972982209,0.0006794066441202506,-0.0003601295196068218,0.0011626444740303723,True,True,contains,0.9999999343192664,0.99999993487378,17.457225799560547,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,Drest,-0.0014462434996171728,-0.000688288019374335,0.0020805845351173774,0.0028386886557282783,-0.0014462434739397822,-0.0006882880450632627,0.0020805845608426487,0.002838688629990042,True,True,contains,0.9999999322304284,0.9999999321155154,16.17107081413269,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,RvecTail,-0.0008893598487698649,0.0006795212837742495,-0.00036011119121837185,0.0011626327868022542,-0.000889359797249411,0.0006795212322612487,-0.0003601111416398393,0.001162632737221936,True,True,contains,0.9999999343267935,0.9999999348814692,16.17107081413269,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
