box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t7,s0.84_t7__s00_t006,Drest,-0.0009455016173995855,-0.00019280755629641673,0.0022449812721319997,0.002998127781931861,-0.0009455015918943284,-0.00019280758181304433,0.0022449812977069893,0.002998127756343987,True,True,contains,0.999999932214312,0.9999999320678477,17.01228427886963,-0.0004424501136100363,-0.0004424501080802042,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t006,RvecTail,-0.0008723644758059428,0.0006949964058438643,-0.0003565913199197868,0.0011600764205283638,-0.0008723644243453662,0.0006949963543890369,-0.00035659127054870276,0.0011600763711574146,True,True,contains,0.9999999343384124,0.9999999348954088,17.01228427886963,-0.0004424501136100363,-0.0004424501080802042,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t007,Drest,-0.0009417651344729058,-0.00018911579521287331,0.0022458171604818494,0.002998920986887937,-0.000941765108954253,-0.00018911582074287233,0.002245817186070374,0.0029989209612865096,True,True,contains,0.9999999321747204,0.9999999320280283,23.730281591415405,-0.0004431095225880776,-0.0004431095170555246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t007,RvecTail,-0.0008722405657346666,0.0006951023106906913,-0.00035656008942433855,0.0011600528805950409,-0.0008722405142432322,0.000695102259205051,-0.0003565600400238768,0.0011600528311946805,True,True,contains,0.9999999342983108,0.9999999348542945,23.730281591415405,-0.0004431095225880776,-0.0004431095170555246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t008,Drest,-0.00093802736985537,-0.00018542298919740262,0.002246647897916284,0.0029997088286842187,-0.0009380273443466277,-0.00018542301471750138,0.0022466479234950487,0.0029997088030925827,True,True,contains,0.9999999321969917,0.9999999320501187,23.553656339645386,-0.00044376773007738935,-0.00044376772454735096,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t008,RvecTail,-0.0008721161701235176,0.0006952076563985991,-0.0003565287228187948,0.0011600292196850175,-0.0008721161186520292,0.0006952076049328813,-0.00035652867343892214,0.00116002917030529,True,True,contains,0.9999999343229495,0.9999999348791118,23.553656339645386,-0.00044376773007738935,-0.00044376772454735096,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t009,Drest,-0.0009342882719695563,-0.0001817292032042594,0.002247473532924215,0.0030004912549177675,-0.0009342882464567517,-0.0001817292287284511,0.0022474735585072195,0.0030004912293218385,True,True,contains,0.9999999321820726,0.9999999320348885,16.487967252731323,-0.000444424731935039,-0.00044442472640432906,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t009,RvecTail,-0.0008719913368769673,0.0006953124909214471,-0.00035649816023901814,0.0011600063773611192,-0.0008719912853927712,0.0006953124394430032,-0.00035649811084781185,0.0011600063279700048,True,True,contains,0.9999999343058835,0.9999999348618364,16.487967252731323,-0.000444424731935039,-0.00044442472640432906,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t010,Drest,-0.0009305478103686153,-0.00017803448630193886,0.002248294107067705,0.0030012682224595548,-0.0009305477848598684,-0.0001780345118221337,0.002248294132646825,0.003001268196867502,True,True,contains,0.9999999321886535,0.9999999320412591,16.39100694656372,-0.0004450805403198491,-0.0004450805347903239,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t010,RvecTail,-0.0008718665275085706,0.0006954172754722301,-0.00035646741236735534,0.0011599833650357961,-0.0008718664760303992,0.0006954172239997975,-0.0003564673629830021,0.0011599833156515217,True,True,contains,0.9999999343127237,0.9999999348685569,16.39100694656372,-0.0004450805403198491,-0.0004450805347903239,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t011,Drest,-0.0009268059466436068,-0.00017433888888879402,0.0022491096957967063,0.0030020396531319836,-0.0009268059211456144,-0.00017433891439810052,0.0022491097213651447,0.003002039627550656,True,True,contains,0.9999999322132465,0.999999932065705,16.66377544403076,-0.00044573514166879703,-0.0004457351361419722,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t011,RvecTail,-0.0008717419322212006,0.0006955222010839536,-0.0003564369599515183,0.0011599606632456936,-0.0008717418807638177,0.0006955221496323453,-0.0003564369105887496,0.001159960613883114,True,True,contains,0.9999999343384507,0.9999999348948145,16.66377544403076,-0.00044573514166879703,-0.0004457351361419722,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t012,Drest,-0.0009230628018401267,-0.00017064230612127138,0.002249920197169311,0.0030028056457513715,-0.0009230627763220828,-0.0001706423316506562,0.002249920222758019,0.003002805620149777,True,True,contains,0.9999999321557174,0.9999999320078472,16.188138246536255,-0.00044638851455419546,-0.0004463885090231823,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t012,RvecTail,-0.0008716172107648485,0.0006956269271528436,-0.0003564070987759624,0.001159938568207742,-0.0008716171592632952,0.0006956268756570459,-0.00035640704937040343,0.001159938518802222,True,True,contains,0.9999999342812338,0.9999999348360461,16.188138246536255,-0.00044638851455419546,-0.0004463885090231823,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t013,Drest,-0.000919318732631747,-0.0001669443963588782,0.00225072522575695,0.0030035665801439594,-0.000919318707136625,-0.00016694442186538665,0.002250725251322816,0.003003566554565196,True,True,contains,0.9999999322124268,0.999999932064532,16.11145305633545,-0.00044704062677996333,-0.000447040621254322,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t013,RvecTail,-0.0008714921961733186,0.0006957312868052912,-0.0003563769093805814,0.001159916160225852,-0.0008714921447165305,0.0006957312353542447,-0.00035637686002054023,0.0011599161108658807,True,True,contains,0.9999999343374856,0.9999999348938443,16.11145305633545,-0.00044704062677996333,-0.000447040621254322,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t014,Drest,-0.0009155736117053555,-0.00016324530040482673,0.0022515249109386045,0.0030043223266847437,-0.0009155735861903914,-0.0001632453259312401,0.0022515249365245597,0.0030043223010858735,True,True,contains,0.9999999321554477,0.9999999320071716,16.734060287475586,-0.0004476915031056978,-0.0004476914975759737,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t014,RvecTail,-0.0008713669256505078,0.0006958353174193056,-0.00035634617586662335,0.0011598932236716701,-0.0008713668741511745,0.0006958352659257192,-0.00035634612646624373,0.0011598931742713159,True,True,contains,0.9999999342823045,0.999999934838302,16.734060287475586,-0.0004476915031056978,-0.0004476914975759737,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t015,Drest,-0.0009118272952907372,-0.00015954517742151967,0.00225231934227212,0.003005072790075586,-0.0009118272697984856,-0.00015954520292523996,0.0022523193678355632,0.003005072764499247,True,True,contains,0.9999999322116387,0.9999999320630384,17.19850754737854,-0.0004483411853426669,-0.00044834117981830705,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t015,RvecTail,-0.0008712412453042377,0.0006959388651784288,-0.00035631491536916305,0.0011598697757387122,-0.0008712411938500593,0.000695938813730009,-0.0003563148660127259,0.00115986972638233,True,True,contains,0.9999999343390097,0.9999999348939348,17.19850754737854,-0.0004483411853426669,-0.00044834117981830705,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t016,Drest,-0.0009080797489885234,-0.00015584407766774288,0.0022531086221661083,0.003005817867441429,-0.0009080797234860636,-0.00015584410318158714,0.00225310864773984,0.003005817841854812,True,True,contains,0.9999999321804242,0.9999999320317255,20.698580741882324,-0.00044898966297663155,-0.0004489896574503463,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t016,RvecTail,-0.0008711150310032818,0.0006960418061264203,-0.00035628320647579007,0.0011598458951345896,-0.0008711149795271127,0.000696041754655969,-0.0003562831570999933,0.0011598458457589339,True,True,contains,0.9999999343099439,0.9999999348660663,20.698580741882324,-0.00044898966297663155,-0.0004489896574503463,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t017,Drest,-0.0009043310224292369,-0.00015214196638838696,0.0022538927202796297,0.003006557581859561,-0.0009043309969310194,-0.00015214199189805794,0.002253892745849263,0.0030065575562769997,True,True,contains,0.9999999321874092,0.9999999320385512,19.08852458000183,-0.0004496369038991482,-0.000449636898373974,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t017,RvecTail,-0.0008709893823704268,0.0006961452399038093,-0.00035625122414438694,0.0011598217568251443,-0.0008709893308962085,0.0006961451884353647,-0.00035625117477212757,0.001159821707452945,True,True,contains,0.9999999343115381,0.9999999348682683,19.08852458000183,-0.0004496369038991482,-0.000449636898373974,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t018,Drest,-0.000900581086789458,-0.00014843888708722565,0.0022546716819583207,0.0030072918890012056,-0.0009005810613020279,-0.00014843891258600178,0.002254671707517343,0.0030072918634292908,True,True,contains,0.9999999322120123,0.9999999320627633,16.790656566619873,-0.00045028291510571623,-0.00045028290958330736,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t018,RvecTail,-0.0008708642457835729,0.0006962491130590707,-0.00035621873517155395,0.0011597971278810137,-0.0008708641943310984,0.0006962490616123661,-0.00035621868582024087,0.0011597970785298189,True,True,contains,0.9999999343383945,0.999999934893486,16.790656566619873,-0.00045028291510571623,-0.00045028290958330736,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t019,Drest,-0.0008968299724133437,-0.000144734822992273,0.0022554454218059357,0.003008020869107762,-0.0008968299469056236,-0.00014473484851138953,0.002255445447385432,0.0030080208435153463,True,True,contains,0.9999999321537486,0.9999999320042763,18.11482572555542,-0.00045092771883595555,-0.00045092771330941246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t019,RvecTail,-0.0008707389696100855,0.0006963527740318206,-0.000356185705803059,0.0011597719745566953,-0.0008707389181147935,0.0006963527225423074,-0.00035618565641247116,0.0011597719251661158,True,True,contains,0.9999999342828486,0.9999999348390997,18.11482572555542,-0.00045092771883595555,-0.00045092771330941246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t020,Drest,-0.0008930777857995918,-0.00014102968385360106,0.002256213794097909,0.003008744666679959,-0.000893077760314998,-0.00014102970934963362,0.0022562138196544662,0.0030087446411105187,True,True,contains,0.9999999322109501,0.9999999320612624,18.092500925064087,-0.00045157131491603574,-0.0004515713093948729,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t020,RvecTail,-0.0008706132896947248,0.0006964559588159757,-0.0003561521673213662,0.0011597463283154544,-0.00087061323824381,0.0006964559073708171,-0.00035615211797356054,0.001159746278967795,True,True,contains,0.999999934338528,0.9999999348930912,18.092500925064087,-0.00045157131491603574,-0.0004515713093948729,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t021,Drest,-0.0008893243272864816,-0.00013732368503655462,0.0022569770781850217,0.003009462995487512,-0.0008893243017816402,-0.00013732371055286528,0.0022569771037620223,0.00300946296989759,True,True,contains,0.9999999321527813,0.9999999320028169,18.012410163879395,-0.00045221371393041845,-0.0004522137084050648,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t021,RvecTail,-0.000870487090373213,0.0006965585518334036,-0.00035611824137499567,0.0011597203107116924,-0.000870487038876724,0.0006965585003426695,-0.0003561181919855794,0.0011597202613223853,True,True,contains,0.9999999342793724,0.9999999348355911,18.012410163879395,-0.00045221371393041845,-0.0004522137084050648,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t022,Drest,-0.0008855698931682081,-0.00013361654408295954,0.0022577350142495354,0.0030101761168919673,-0.0008855698676866827,-0.00013361656957594517,0.002257735039803324,0.003010176091325295,True,True,contains,0.9999999322105405,0.9999999320605147,19.534197330474854,-0.0004528548596907879,-0.0004528548541709558,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t022,RvecTail,-0.0008703605700095057,0.0006966607511120807,-0.00035608382185564976,0.0011596938160002997,-0.0008703605185600141,0.0006966606996683769,-0.0003560837725129753,0.0011596937666577586,True,True,contains,0.9999999343383565,0.9999999348946619,19.534197330474854,-0.0004528548596907879,-0.0004528548541709558,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t023,Drest,-0.0008818145771610599,-0.0001299081791665731,0.002258487516907293,0.0030108841092348674,-0.0008818145516715345,-0.00012990820466751154,0.0022584875424692765,0.003010884083659987,True,True,contains,0.9999999321850911,0.9999999320346951,21.013771057128906,-0.0004534947243399737,-0.00045349471881870484,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t023,RvecTail,-0.0008702344644237983,0.0006967632937744368,-0.00035604882596765617,0.0011596667613431241,-0.0008702344129562249,0.0006967632423126178,-0.0003560487766068394,0.0011596667119823467,True,True,contains,0.9999999343142695,0.9999999348679958,21.013771057128906,-0.0004534947243399737,-0.00045349471881870484,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t024,Drest,-0.0008780581703474448,-0.00012619882060229786,0.002259234800077806,0.003011586758768298,-0.0008780581448571076,-0.00012619884610407848,0.0022592348256407486,0.003011586733192456,True,True,contains,0.9999999321786476,0.99999993202811,17.023266315460205,-0.00045413335232582163,-0.0004541333468046681,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t024,RvecTail,-0.0008701081224143272,0.0006968655274646879,-0.00035601338960031866,0.0011596392825946344,-0.0008701080709414663,0.0006968654759975907,-0.000356013340237429,0.0011596392332318527,True,True,contains,0.9999999343065162,0.999999934862602,17.023266315460205,-0.00045413335232582163,-0.0004541333468046681,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t025,Drest,-0.0008743006677282639,-0.00012248848349633989,0.0022599769025370745,0.0030122840220473566,-0.0008743006422510772,-0.00012248850898491557,0.002259976928087068,0.003012283996484505,True,True,contains,0.9999999322094488,0.9999999320585383,16.807000875473022,-0.0004547707168313417,-0.0004547707113134584,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t025,RvecTail,-0.0008699821419198999,0.0006969680510231709,-0.0003559781663300128,0.0011596120339482825,-0.0008699820904723249,0.0006969679995813646,-0.00035597811699272,0.0011596119846110716,True,True,contains,0.9999999343378099,0.999999934893678,16.807000875473022,-0.0004547707168313417,-0.0004547707113134584,-0.000438467649,True
