box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t2,s0.85_t2__s00_t009,Drest,-0.0014788709223505828,-0.0007853312145813839,0.0017617423354625895,0.002455320728195412,-0.0014788708987210082,-0.0007853312382215665,0.0017617423591302999,0.0024553207045157842,True,True,contains,0.9999999318427529,0.9999999317346985,16.88437819480896,-0.0002755756915036767,-0.000275575686446287,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t009,RvecTail,-0.0008452953504508556,0.0006219177745582824,-0.00032046108566843065,0.0011029222969104733,-0.0008452953021258629,0.0006219177262429906,-0.0003204610392080397,0.0011029222504456006,True,True,contains,0.9999999341334378,0.9999999347152252,16.88437819480896,-0.0002755756915036767,-0.000275575686446287,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t010,Drest,-0.0014758714124198677,-0.0007823581500839345,0.0017633653012950035,0.0024569186535751643,-0.001475871388771081,-0.0007823581737433366,0.0017633653249820862,0.002456918629876131,True,True,contains,0.9999999317847381,0.9999999316763221,16.523457527160645,-0.0002763620749369142,-0.0002763620698752047,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t010,RvecTail,-0.0008451696971562184,0.0006220374865747883,-0.00032043541667333363,0.001102910505129953,-0.0008451696487910699,0.0006220374382193408,-0.000320435370173884,0.001102910458625936,True,True,contains,0.9999999340784335,0.9999999346585638,16.523457527160645,-0.0002763620749369142,-0.0002763620698752047,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t011,Drest,-0.0014728695076248722,-0.0007793829057079204,0.0017649841603693285,0.002458512237449353,-0.0014728694839969804,-0.0007793829293464314,0.0017649841840356026,0.0024585122137711374,True,True,contains,0.9999999318423706,0.999999931733853,17.606736183166504,-0.0002771475947750662,-0.00027714758971780757,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t011,RvecTail,-0.0008450439707009825,0.00062215704348441,-0.00032040948091281317,0.0011028984323348291,-0.0008450439223786872,0.0006221569951717924,-0.0003204094344554575,0.0011028983858729568,True,True,contains,0.9999999341365554,0.999999934716004,17.606736183166504,-0.0002771475947750662,-0.00027714758971780757,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t012,Drest,-0.0014698651944190003,-0.0007764055048186904,0.001766598925120649,0.0024601014556789097,-0.0014698651707713152,-0.0007764055284770426,0.0017665989488068754,0.0024601014319806914,True,True,contains,0.9999999317825707,0.9999999316737249,16.931280374526978,-0.0002779322584687126,-0.0002779322534069987,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t012,RvecTail,-0.000844917832257301,0.0006222761062377197,-0.00032038322279312004,0.0011028860229499926,-0.0008449177838924265,0.0006222760578824815,-0.0003203831762957125,0.0011028859764481342,True,True,contains,0.9999999340781677,0.9999999346579952,16.931280374526978,-0.0002779322584687126,-0.0002779322534069987,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t013,Drest,-0.0014668584563840654,-0.0007734259794255013,0.0017682095912049266,0.0024616863093109512,-0.0014668584327576257,-0.0007734260030626402,0.0017682096148700572,0.0024616862856338,True,True,contains,0.9999999318411233,0.9999999317319807,16.189723253250122,-0.00027871607921740654,-0.0002787160741601851,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t013,RvecTail,-0.0008447914091844354,0.000622394802376673,-0.0003203566420905094,0.0011028732768976143,-0.0008447913608605341,0.0006223947540623986,-0.00032035659563454494,0.0011028732304372109,True,True,contains,0.9999999341336671,0.999999934714436,16.189723253250122,-0.00027871607921740654,-0.0002787160741601851,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t014,Drest,-0.0014638492825136296,-0.0007704443516726109,0.0017698161829527565,0.002463266766680946,-0.0014638492588795499,-0.000770444375317315,0.001769816206625664,0.002463266742996068,True,True,contains,0.9999999318164874,0.9999999317070503,15.98762845993042,-0.0002794990501648684,-0.0002794990451058695,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t014,RvecTail,-0.0008446648650543916,0.0006225132955084671,-0.0003203298005711557,0.0011028602560765309,-0.0008446648167140486,0.0006225132471777351,-0.00032032975410084573,0.0011028602096017437,True,True,contains,0.9999999341108821,0.9999999346924211,15.98762845993042,-0.0002794990501648684,-0.0002794990451058695,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t015,Drest,-0.00146083822373306,-0.0007674600801091769,0.001771418143325913,0.0024648433785852816,-0.0014608382000969994,-0.0007674601037558728,0.0017714181670009273,0.0024648433548983464,True,True,contains,0.9999999318081239,0.9999999316985494,16.531692266464233,-0.0002802810877813937,-0.00028028108272179644,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t015,RvecTail,-0.0008445379872566686,0.000622631373156672,-0.0003203024720786735,0.001102846734426374,-0.0008445379389110554,0.0006226313248206825,-0.00032030242560187325,0.0011028466879451971,True,True,contains,0.9999999341033111,0.999999934681496,16.531692266464233,-0.0002802810877813937,-0.00028028108272179644,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t016,Drest,-0.0014578251884527615,-0.000764473271201695,0.0017730156451331107,0.00246641596636466,-0.0014578251648287121,-0.0007644732948363748,0.0017730156687962193,0.0024664159426895874,True,True,contains,0.9999999318401983,0.9999999317303729,16.205240726470947,-0.00028106215130976826,-0.00028106214625270705,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t016,RvecTail,-0.0008444109581745348,0.000622749217685087,-0.0003202764639557609,0.001102834519695271,-0.0008444109098530884,0.0006227491693732172,-0.0003202764175041692,0.0011028344732393611,True,True,contains,0.9999999341358101,0.9999999347152101,16.205240726470947,-0.00028106215130976826,-0.00028106214625270705,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t017,Drest,-0.0014548100202516764,-0.0007614840918836254,0.0017746088312535436,0.0024679843776535897,-0.0014548099966086756,-0.000761484115537279,0.0017746088549357429,0.0024679843539594138,True,True,contains,0.9999999317829431,0.9999999316728497,15.882228374481201,-0.0002818422675367739,-0.0002818422624753712,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t017,RvecTail,-0.0008442835717238897,0.0006228666232269993,-0.0003202525797037987,0.0011028244147119658,-0.000844283523359452,0.0006228665748721316,-0.00032025253321164686,0.0011028243682154205,True,True,contains,0.9999999340767523,0.9999999346565944,15.882228374481201,-0.0002818422675367739,-0.0002818422624753712,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t018,Drest,-0.001451792535844184,-0.0007584927373856722,0.0017761978497078492,0.0024695484615418497,-0.001451792512221659,-0.0007584927610188583,0.0017761978733696927,0.002469548437868008,True,True,contains,0.9999999318394274,0.9999999317290786,16.387799978256226,-0.0002826215060643164,-0.0002826215010072883,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t018,RvecTail,-0.0008441561949459221,0.0006229839567374338,-0.00032022826671335104,0.0011028138676948559,-0.0008441561466225696,0.000622983908423629,-0.00032022822026233467,0.0011028138212394894,True,True,contains,0.9999999341322932,0.9999999347128377,16.387799978256226,-0.0002826215060643164,-0.0002826215010072883,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t019,Drest,-0.0014487727598379004,-0.0007554991969678582,0.001777782633712207,0.002471108277638359,-0.0014487727361963965,-0.0007554992206200681,0.0017777826573931517,0.002471108253945401,True,True,contains,0.999999931782032,0.9999999316714975,15.955689430236816,-0.0002833998824144129,-0.0002833998773531292,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t019,RvecTail,-0.0008440287652967463,0.0006231011558286363,-0.00032020367633622734,0.001102803030084886,-0.0008440287169341052,0.0006231011074755203,-0.0003202036298481699,0.0011028029835924566,True,True,contains,0.99999993407826,0.9999999346591366,15.955689430236816,-0.0002833998824144129,-0.0002833998773531292,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t020,Drest,-0.0014457508567905096,-0.0007525033156647312,0.001779363088538879,0.002472663913426148,-0.0014457508331694755,-0.0007525033392965111,0.0017793631121995365,0.0024726638897534818,True,True,contains,0.9999999318384686,0.9999999317275821,16.169298887252808,-0.00028417733133375404,-0.00028417732627684076,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t020,RvecTail,-0.000843901702914923,0.0006232186406123099,-0.00032017880287418875,0.001102791895967195,-0.000843901654593368,0.000623218592300228,-0.00032017875642564045,0.0011027918495143884,True,True,contains,0.9999999341338035,0.9999999347130935,16.169298887252808,-0.00028417733133375404,-0.00028417732627684076,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t021,Drest,-0.0014427271720028837,-0.0007495047621238358,0.0017809388927123478,0.002474215686827566,-0.0014427271483738353,-0.0007495047857635229,0.0017809389163810961,0.0024742156631468613,True,True,contains,0.9999999318130303,0.9999999317019503,16.047580242156982,-0.00028495378858259506,-0.0002849537835237999,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t021,RvecTail,-0.0008437750252741534,0.0006233364290410592,-0.00032015343000388194,0.0011027802493901238,-0.000843774976934969,0.000623336380711388,-0.00032015338353955227,0.0011027802029215065,True,True,contains,0.9999999341093989,0.9999999346891928,16.047580242156982,-0.00028495378858259506,-0.0002849537835237999,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t022,Drest,-0.0014397012074608417,-0.0007465040452929564,0.0017825105152820102,0.0024757631178384592,-0.0014397011838301415,-0.000746504068934331,0.0017825105389525486,0.0024757630941559298,True,True,contains,0.9999999318057294,0.9999999316943525,16.71044683456421,-0.00028572934676131305,-0.00028572934170202147,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t022,RvecTail,-0.0008436484786885757,0.0006234542670214923,-0.00032012828036673887,0.0011027688132783614,-0.0008436484303428823,0.0006234542186852612,-0.0003201282338983316,0.0011027687668056661,True,True,contains,0.9999999341000997,0.9999999346817822,16.71044683456421,-0.00028572934676131305,-0.00028572934170202147,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t023,Drest,-0.0014366729839181802,-0.0007435011552236093,0.0017840778832087156,0.0024773062755506004,-0.001436672960299255,-0.0007435011788531671,0.0017840779068675659,0.0024773062518797778,True,True,contains,0.9999999318372718,0.9999999317257148,16.101020574569702,-0.00028650401170601293,-0.00028650400664921924,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t023,RvecTail,-0.0008435220030878862,0.000623572094602178,-0.0003201049436990518,0.0011027591766520567,-0.0008435219547678603,0.0006235720462916352,-0.00032010489725393823,0.0011027591302026182,True,True,contains,0.9999999341347166,0.9999999347129843,16.101020574569702,-0.00028650401170601293,-0.00028650400664921924,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t024,Drest,-0.0014336425336603734,-0.0007404960731168831,0.0017856409975973888,0.002478845152416286,-0.0014336425100224138,-0.0007404960967654946,0.001785641021275468,0.0024788451287262405,True,True,contains,0.9999999317798275,0.9999999316678578,16.41274333000183,-0.0002872777797261547,-0.0002872777746650611,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t024,RvecTail,-0.0008433951169512428,0.0006236894305145506,-0.00032008262852739123,0.0011027505492406783,-0.0008433950685880203,0.0006236893821607874,-0.00032008258204365705,0.0011027505027527318,True,True,contains,0.9999999340753838,0.9999999346573568,16.41274333000183,-0.0002872777797261547,-0.0002872777746650611,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t025,Drest,-0.00143060967938844,-0.0007374889898821448,0.0017872000346187008,0.0024803795674423483,-0.0014306096557710822,-0.0007374890135101926,0.0017872000582762405,0.002480379543772827,True,True,contains,0.9999999318366826,0.9999999317246707,17.08901333808899,-0.0002880506844146224,-0.0002880506793579274,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t025,RvecTail,-0.0008432679988994039,0.0006238064537849362,-0.00032006085735059893,0.0011027424527188477,-0.0008432679505784296,0.0006238064054734095,-0.00032006081090799125,0.0011027424062720625,True,True,contains,0.9999999341325173,0.99999993471382,17.08901333808899,-0.0002880506844146224,-0.0002880506793579274,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t026,Drest,-0.0014275743542715926,-0.0007344799839291076,0.0017887550723792013,0.002481909434482377,-0.0014275743306463601,-0.0007344800075649724,0.0017887550960447923,0.0024819094108048346,True,True,contains,0.9999999318114541,0.9999999316990037,25.052051305770874,-0.0002888227217706301,-0.00028882271671210817,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t026,RvecTail,-0.0008431418424516298,0.0006239243569621696,-0.00032003900738415735,0.001102734265131527,-0.0008431417941128728,0.000623924308632798,-0.0003200389609239504,0.0011027342186671009,True,True,contains,0.999999934107862,0.9999999346876731,25.052051305770874,-0.0002888227217706301,-0.00028882271671210817,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t027,Drest,-0.0014245367260814006,-0.0007314688948741796,0.0017903059556063081,0.0024834349029938287,-0.0014245367024543253,-0.0007314689185119225,0.0017903059792738138,0.002483434879314349,True,True,contains,0.9999999318034741,0.9999999316909419,27.681709051132202,-0.0002895938744864227,-0.0002895938694273762,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t027,RvecTail,-0.0008430155696475258,0.0006240420632717153,-0.00032001698534580805,0.0011027258929546212,-0.0008430155213036513,0.0006240420149372374,-0.00032001693888269973,0.0011027258464872778,True,True,contains,0.9999999341005082,0.9999999346821881,27.681709051132202,-0.0002895938744864227,-0.0002895938694273762,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t028,Drest,-0.001421496920398503,-0.0007284556163057907,0.0017918525602379453,0.002484956090987827,-0.0014214968967778397,-0.0007284556399371008,0.0017918525838991404,0.0024849560673146417,True,True,contains,0.9999999318193977,0.9999999317066233,15.921458005905151,-0.0002903640862389518,-0.0002903640811811716,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t028,RvecTail,-0.0008428911287647384,0.0006241615203335529,-0.00031999563125178555,0.0011027181759486766,-0.0008428910804320907,0.0006241614720102366,-0.0003199955847992127,0.0011027181294918573,True,True,contains,0.9999999341155453,0.9999999346956557,15.921458005905151,-0.0002903640862389518,-0.0002903640811811716,-0.000268459131,True
