box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t0,s0.86_t0__s00_t023,Drest,-0.0014988197234351074,-0.0008639699674081376,0.0014622874436201123,0.002097079837727963,-0.0014988197016579607,-0.0008639699891951219,0.001462287465425771,0.002097079815911244,True,True,contains,0.9999999313788331,0.999999931280875,16.587028980255127,-0.00021120553160112318,-0.00021120552700443977,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t023,RvecTail,-0.0008049932620431582,0.0005667199588822799,-0.00028494779802667195,0.001046455132376317,-0.000804993216689411,0.0005667199135383958,-0.000284947754421636,0.0010464550887661636,True,True,contains,0.9999999338800342,0.9999999344937681,16.587028980255127,-0.00021120553160112318,-0.00021120552700443977,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t024,Drest,-0.0014962891025308972,-0.0008614597252803633,0.0014639767533933857,0.002098749612852355,-0.001496289080762398,-0.0008614597470586451,0.001463976775190467,0.0020987495910442474,True,True,contains,0.9999999314039604,0.9999999313058395,16.763213396072388,-0.0002119592312317764,-0.00021195922663676963,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t024,RvecTail,-0.0008048785588043086,0.0005668541402479824,-0.000284917863393852,0.0010464468934499192,-0.0008048785134677071,0.0005668540949212568,-0.0002849178198054982,0.0010464468498565624,True,True,contains,0.999999933905981,0.9999999345170358,16.763213396072388,-0.0002119592312317764,-0.00021195922663676963,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t025,Drest,-0.0014937559353858266,-0.0008589472632393125,0.0014656626520292238,0.0021004156691058267,-0.0014937559135996452,-0.0008589472850352978,0.0014656626738441514,0.0021004156472798504,True,True,contains,0.999999931345981,0.9999999312474256,16.599135875701904,-0.00021271225875268426,-0.00021271225415372708,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t025,RvecTail,-0.0008047637109413605,0.0005669880999259711,-0.00028488749033469326,0.001046438188874088,-0.0008047636655668166,0.0005669880545613136,-0.0002848874467114802,0.0010464381452458236,True,True,contains,0.9999999338515899,0.9999999344627098,16.599135875701904,-0.00021271225875268426,-0.00021271225415372708,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t026,Drest,-0.001491220315337129,-0.000856432496707046,0.001467345064185909,0.0021020780700053802,-0.0014912202935697721,-0.0008564325184842275,0.0014673450859821276,0.0021020780481980964,True,True,contains,0.9999999314030027,0.9999999313041832,17.88538408279419,-0.00021346458994553263,-0.00021346458535046153,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t026,RvecTail,-0.0008046484012264019,0.0005671215207689142,-0.00028485674914310784,0.0010464290891118043,-0.0008046483558882,0.0005671214754405774,-0.00028485670555781475,0.001046429045521475,True,True,contains,0.9999999339054332,0.9999999345177272,17.88538408279419,-0.00021346458994553263,-0.00021346458535046153,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t027,Drest,-0.0014886823054808967,-0.0008539153694068781,0.001469023914445979,0.002103736884785735,-0.0014886822837039087,-0.000853915391193653,0.0014690239362519133,0.0021037368629687574,True,True,contains,0.99999993137046,0.9999999312714349,17.677289247512817,-0.0002142162185303024,-0.00021421621393296936,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t027,RvecTail,-0.0008045326337433611,0.0005672544069266575,-0.0002848259273154087,0.0010464198816985872,-0.000804532588384034,0.0005672543615772109,-0.00028482588371012406,0.0010464198380882596,True,True,contains,0.9999999338754696,0.9999999344857188,17.677289247512817,-0.0002142162185303024,-0.00021421621393296936,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t028,Drest,-0.0014861418636295948,-0.0008513959361251891,0.001470699231222259,0.002105392082561762,-0.0014861418418554255,-0.0008513959579091818,0.0014706992530255012,0.002105392060747486,True,True,contains,0.9999999313770124,0.999999931277754,21.63634467124939,-0.00021496716246465034,-0.00021496715786773968,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t028,RvecTail,-0.0008044164936767145,0.0005673868436096801,-0.0002847948729303003,0.0010464104148423434,-0.0008044164483210352,0.0005673867982638668,-0.0002847948293303563,0.0010464103712373523,True,True,contains,0.9999999338815629,0.9999999344917453,21.63634467124939,-0.00021496716246465034,-0.00021496715786773968,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t029,Drest,-0.0014835989885590222,-0.000848874206801043,0.001472370999471315,0.0021070436677393793,-0.0014835989667930797,-0.0008488742285767335,0.001472371021266439,0.0021070436459332807,True,True,contains,0.9999999314007672,0.9999999313012442,19.686330795288086,-0.0002157174281036974,-0.0002157174235084056,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t029,RvecTail,-0.0008042999225774966,0.0005675187724465001,-0.00028476387597374346,0.0010464009787214473,-0.0008042998772377922,0.0005675187271166915,-0.00028476383239174586,0.0010464009351343782,True,True,contains,0.9999999339056153,0.9999999345167007,19.686330795288086,-0.0002157174281036974,-0.0002157174235084056,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t030,Drest,-0.0014810536182154914,-0.0008463502550844844,0.001474039302414932,0.0021086915527109822,-0.0014810535964324962,-0.0008463502768772791,0.0014740393242272311,0.002108691530887639,True,True,contains,0.999999931344637,0.9999999312448004,21.51870608329773,-0.00021646700617958617,-0.00021646700158041733,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t030,RvecTail,-0.0008041829896807817,0.0005676502627636775,-0.00028473404021618837,0.0010463926770285944,-0.0008041829443009719,0.0005676502173937647,-0.00028473399659813606,0.0010463926334054769,True,True,contains,0.9999999338478475,0.9999999344606574,21.51870608329773,-0.00021646700617958617,-0.00021646700158041733,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t031,Drest,-0.0014785058426538657,-0.0008438240004835667,0.0014757040328092356,0.0021103358370838728,-0.0014785058208890752,-0.0008438240222581711,0.0014757040546034682,0.0021103358152786142,True,True,contains,0.9999999313996526,0.9999999312995489,25.924232006072998,-0.00021721587022492835,-0.000217215865629581,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t031,RvecTail,-0.00080406666072997,0.0005677822802108815,-0.00028470631920958186,0.0010463864642614863,-0.0008040666153889759,0.0005677822348797599,-0.0002847062756298041,0.0010463864206766591,True,True,contains,0.999999933905175,0.999999934516507,25.924232006072998,-0.00021721587022492835,-0.000217215865629581,-0.000193680497,True
s0.86_t1,s0.86_t1__s00_t000,Drest,-0.0014554703903170616,-0.0008209830003618443,0.00149052526057417,0.002124971843482069,-0.0014554703685583429,-0.0008209830221304268,0.0014905252823633685,0.002124971821681783,True,True,contains,0.9999999313976891,0.9999999312952649,29.21160888671875,-0.00022392282976912644,-0.0002239228251736501,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t000,RvecTail,-0.0008030191128576211,0.0005689664081022641,-0.00028448494228350437,0.0010463574814850792,-0.0008030190675129767,0.0005689663627674948,-0.0002844848987119498,0.0010463574379085715,True,True,contains,0.9999999339064354,0.9999999345166185,29.21160888671875,-0.00022392282976912644,-0.0002239228251736501,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t001,Drest,-0.0014528989380406922,-0.0008184339023972892,0.0014921543757204188,0.002126579645502277,-0.0014528989162740959,-0.0008184339241737106,0.0014921543975175745,0.0021265796236940673,True,True,contains,0.9999999313705007,0.9999999312679247,22.677185773849487,-0.0002246644463655735,-0.00022466444176820702,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t001,RvecTail,-0.0008029048717468547,0.0005690997501648957,-0.0002844606020342088,0.0010463543900613604,-0.000802904826383389,0.0005690997048113038,-0.0002844605584453014,0.0010463543464674552,True,True,contains,0.9999999338799184,0.9999999344891566,22.677185773849487,-0.0002246644463655735,-0.00022466444176820702,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t002,Drest,-0.001450325064640378,-0.0008158826276059156,0.0014937799877160094,0.002128183703950492,-0.0014503250428727198,-0.0008158826493834,0.0014937800095143772,0.0021281836821410664,True,True,contains,0.9999999313647069,0.9999999312617621,15.806632041931152,-0.00022540535331899304,-0.00022540534872126156,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t002,RvecTail,-0.0008027906765230151,0.0005692330616144632,-0.0002844361838725358,0.0010463511953635466,-0.0008027906311542462,0.0005692330162555655,-0.00028443614028167045,0.0010463511517677037,True,True,contains,0.9999999338731074,0.99999993448487,15.806632041931152,-0.00022540535331899304,-0.00022540534872126156,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t003,Drest,-0.0014477491058074948,-0.000813328853603644,0.0014954018377672468,0.002129784272858463,-0.0014477490840452882,-0.0008133288753757054,0.001495401859560278,0.0021297842510543644,True,True,contains,0.9999999313794479,0.9999999312762662,17.73825430870056,-0.00022614545390954065,-0.0002261454493128148,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t003,RvecTail,-0.000802676603963019,0.0005693664196327024,-0.00028441157763214257,0.001046347787439817,-0.0008026765586037085,0.0005693663742832626,-0.0002844115340512376,0.0010463477438538665,True,True,contains,0.9999999338878237,0.9999999344984093,17.73825430870056,-0.00022614545390954065,-0.0002261454493128148,-0.000223922825,True
