box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t1,s0.86_t1__s00_t019,Drest,-0.0014062199564200044,-0.0007721670170727152,0.0015208601857186496,0.0021548930479205913,-0.0014062199346738277,-0.0007721670388287813,0.0015208602074975798,0.002154893026130563,True,True,contains,0.9999999313902042,0.9999999312828074,29.871254205703735,-0.0002378889221941245,-0.00023788891759872683,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t019,RvecTail,-0.0008008136237675444,0.0005714520426232869,-0.0002840050482709577,0.001046277100498681,-0.0008008135784116523,0.0005714519972772913,-0.00028400500471533873,0.0010462770569380597,True,True,contains,0.999999933903551,0.9999999345129601,29.871254205703735,-0.0002378889221941245,-0.00023788891759872683,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t020,Drest,-0.0014036059020552842,-0.000769574957211264,0.0015224195851133268,0.0021564317956798717,-0.0014036058803041968,-0.0007695749789721513,0.0015224196068972645,0.002156431773884874,True,True,contains,0.9999999313724747,0.9999999312648327,29.400297164916992,-0.00023861654387593206,-0.00023861653927937165,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t020,RvecTail,-0.0008006946263014376,0.0005715791929965894,-0.00028398004240170777,0.0010462728821988283,-0.0008006945809338292,0.0005715791476388672,-0.00028397999883676353,0.0010462728386288255,True,True,contains,0.9999999338868604,0.9999999344974587,29.400297164916992,-0.00023861654387593206,-0.00023861653927937165,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t021,Drest,-0.0014009894748440153,-0.0007669808726296672,0.0015239754862299937,0.0021579666730806124,-0.0014009894530864818,-0.0007669808943970181,0.0015239755080205058,0.0021579666512790614,True,True,contains,0.9999999313496942,0.9999999312418468,28.459182739257812,-0.00023934343971176327,-0.00023934343511363188,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t021,RvecTail,-0.0008005752242417507,0.000571705863855499,-0.0002839550002153244,0.001046268604682161,-0.0008005751788572242,0.0005717058184808344,-0.00028395495663408163,0.0010462685610958678,True,True,contains,0.9999999338625359,0.999999934471516,28.459182739257812,-0.00023934343971176327,-0.00023934343511363188,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t022,Drest,-0.0013983707277834612,-0.0007643847156022623,0.0015255278361599803,0.002159497729192971,-0.0013983707060390474,-0.000764384737356499,0.0015255278579375255,0.002159497707404396,True,True,contains,0.9999999313886275,0.9999999312804589,18.536502838134766,-0.00024006960159073408,-0.0002400695969954156,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t022,RvecTail,-0.0008004555167191953,0.0005718321543903291,-0.00028392968540182214,0.0010462640314823901,-0.0008004554713642378,0.0005718321090452252,-0.0002839296418500069,0.0010462639879254903,True,True,contains,0.9999999339059417,0.9999999345142637,18.536502838134766,-0.00024006960159073408,-0.0002400695969954156,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t023,Drest,-0.0013957496967522322,-0.0007617864640622326,0.0015270765969691066,0.002161024994874292,-0.0013957496749908334,-0.0007617864858334793,0.0015270766187637582,0.0021610249730685395,True,True,contains,0.999999931332539,0.9999999312240487,16.111993312835693,-0.00024079502183899388,-0.000240795017239811,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t023,RvecTail,-0.000800335631091754,0.0005719581921137647,-0.0002839043508153927,0.0010462594153665679,-0.0008003355856953221,0.0005719581467271954,-0.00028390430722462326,0.0010462593717707634,True,True,contains,0.9999999338457992,0.9999999344542558,16.111993312835693,-0.00024079502183899388,-0.000240795017239811,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t024,Drest,-0.0013931268224221865,-0.0007591856887954843,0.001528621360004223,0.0021625488717805967,-0.0013931268006791026,-0.0007591857105484342,0.001528621381780674,0.0021625488499930597,True,True,contains,0.9999999313878979,0.9999999312792278,15.856748342514038,-0.00024151961063060453,-0.00024151960603531732,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t024,RvecTail,-0.0008002158003238083,0.0005720842098264527,-0.00028387858738324355,0.0010462543477019472,-0.000800215754965668,0.0005720841644782051,-0.0002838785438319459,0.0010462543041456017,True,True,contains,0.9999999339019258,0.9999999345120769,15.856748342514038,-0.00024151961063060453,-0.00024151960603531732,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t025,Drest,-0.0013905020422692043,-0.000756582460673718,0.0015301621989582993,0.002164069281845079,-0.0013905020205191194,-0.0007565824824335839,0.0015301622207418404,0.0021640692600504783,True,True,contains,0.9999999313636115,0.9999999312546852,15.577723503112793,-0.00024224337507918215,-0.00024224337048227607,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t025,RvecTail,-0.0008000959162416412,0.0005722100996420063,-0.0002838524344007739,0.0010462488677880936,-0.0008000958708680333,0.0005722100542782664,-0.0002838523908355794,0.0010462488242178748,True,True,contains,0.9999999338796546,0.9999999344896414,15.577723503112793,-0.00024224337507918215,-0.00024224337048227607,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t026,Drest,-0.0013878750941292142,-0.0007539770529252113,0.0015316993404876202,0.0021655859913984696,-0.0013878750723772967,-0.000753977074686931,0.0015316993622731254,0.002165585969601896,True,True,contains,0.9999999313554635,0.9999999312462585,15.513204574584961,-0.00024296637882859748,-0.0002429663742311822,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t026,RvecTail,-0.0007999758101572143,0.0005723356928290354,-0.00028382612457162823,0.0010462432085532626,-0.0007999757647781932,0.0005723356474599043,-0.00028382608100102966,0.0010462431649776547,True,True,contains,0.9999999338720459,0.9999999344799521,15.513204574584961,-0.00024296637882859748,-0.0002429663742311822,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t027,Drest,-0.0013852458538526344,-0.0007513695986847422,0.0015332328864945818,0.002167098890591973,-0.0013852458321113815,-0.0007513696204357769,0.0015332329082695514,0.0021670988688059813,True,True,contains,0.9999999313867853,0.9999999312773343,15.468367099761963,-0.00024368865237813956,-0.0002436886477829441,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t027,RvecTail,-0.000799855257412139,0.0005724607648399124,-0.0002838001773531784,0.001046237889210468,-0.0007998552120538133,0.0005724607194914512,-0.0002838001338056567,0.0010462378456578651,True,True,contains,0.9999999339024063,0.9999999345130588,15.468367099761963,-0.00024368865237813956,-0.0002436886477829441,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t028,Drest,-0.0013826144255045783,-0.0007487600071306962,0.001534762762230071,0.002168608050424722,-0.001382614403746165,-0.0007487600288989135,0.0015347627840223432,0.0021686080286214106,True,True,contains,0.9999999313302403,0.999999931220466,15.42895221710205,-0.0002444101725935706,-0.0002444101679945243,-0.000223922825,True
s0.86_t1,s0.86_t1__s00_t028,RvecTail,-0.0007997342734685525,0.0005725853311342108,-0.0002837737829106168,0.001046232100372829,-0.0007997342280714578,0.0005725852857470233,-0.0002837737393254576,0.0010462320567826387,True,True,contains,0.9999999338461086,0.9999999344549144,15.42895221710205,-0.0002444101725935706,-0.0002444101679945243,-0.000223922825,True
