box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t4,s0.85_t4__s00_t026,RvecTail,-0.0008330836321838363,0.00063313508152857,-0.0003182447563637767,0.0011020024131676558,-0.0008330835838552377,0.0006331350332080064,-0.0003182447099705814,0.0011020023667717036,True,True,contains,0.9999999340827114,0.9999999346669018,25.05434823036194,-0.0003475856786676899,-0.0003475856736215854,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t027,Drest,-0.0011748640799465581,-0.00048413046667155393,0.0019003468270864306,0.002591270530794864,-0.0011748640564018097,-0.0004841304902268744,0.0019003468506826457,0.002591270507186731,True,True,contains,0.9999999318115291,0.9999999316793625,26.674190282821655,-0.0003482814904125239,-0.0003482814853697688,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t027,RvecTail,-0.0008329557403369461,0.0006332449404552356,-0.0003182187354921787,0.0011019894148308258,-0.0008329556920385157,0.0006332448921648083,-0.00031821868912916014,0.0011019893684651053,True,True,contains,0.9999999341230305,0.9999999347076418,26.674190282821655,-0.0003482814904125239,-0.0003482814853697688,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t028,Drest,-0.001171666633381378,-0.0004809651046500208,0.0019015438881754563,0.0025924379295179725,-0.001171666609817868,-0.00048096512822416363,0.0019015439117905852,0.0025924379058908614,True,True,contains,0.9999999317539476,0.9999999316215842,29.00212073326111,-0.00034897631617313994,-0.000348976311126319,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t028,RvecTail,-0.000832829094771926,0.0006333559706967116,-0.00031819252351113664,0.0011019762222178636,-0.0008328290464314042,0.0006333559223642202,-0.00031819247710867084,0.001101976175812625,True,True,contains,0.9999999340649313,0.9999999346502275,29.00212073326111,-0.00034897631617313994,-0.000348976311126319,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t029,Drest,-0.0011684673942438462,-0.0004777981693275788,0.001902736524036419,0.002593600747204454,-0.0011684673707010294,-0.00047779819288102786,0.0019027365476310442,0.0025936007235978845,True,True,contains,0.9999999318106786,0.9999999316780447,28.948012351989746,-0.00034967012265424543,-0.0003496701176121011,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t029,RvecTail,-0.0008327054848401152,0.0006334699622075479,-0.0003181666138012812,0.0011019633284218863,-0.0008327054365434809,0.0006334699139189144,-0.000318166567441021,0.0011019632820589713,True,True,contains,0.9999999341243451,0.999999934707964,28.948012351989746,-0.00034967012265424543,-0.0003496701176121011,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t030,Drest,-0.0011652664873978789,-0.0004746295528714237,0.0019039246325841099,0.0025947590845683535,-0.0011652664638473033,-0.00047462957643256765,0.0019039246561866436,0.002594759060953881,True,True,contains,0.9999999317851143,0.9999999316522128,24.329368114471436,-0.00035036291797397234,-0.0003503629129301831,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t030,RvecTail,-0.000832582985417123,0.0006335849906225066,-0.00031814047841444983,0.0011019502060270023,-0.0008325829371017416,0.0006335849423150718,-0.00031814043203748696,0.0011019501596473379,True,True,contains,0.9999999340983993,0.9999999346826028,24.329368114471436,-0.00035036291797397234,-0.0003503629129301831,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t031,Drest,-0.0011620638261097874,-0.00047145935054921626,0.0019051083387233848,0.00259591281018236,-0.0011620638025575645,-0.00047145937411206633,0.001905108362327751,0.002595912786566029,True,True,contains,0.9999999317770523,0.9999999316439034,19.247761249542236,-0.0003510547249505815,-0.0003510547199065041,-0.000329153297,True
s0.85_t4,s0.85_t4__s00_t031,RvecTail,-0.0008324601646404667,0.0006336996227278554,-0.000318114104553778,0.0011019368425075368,-0.0008324601163195267,0.0006336995744148426,-0.0003181140581726773,0.0011019367961237387,True,True,contains,0.9999999340904356,0.9999999346749503,19.247761249542236,-0.0003510547249505815,-0.0003510547199065041,-0.000329153297,True
s0.85_t5,s0.85_t5__s00_t000,Drest,-0.0011331635639209839,-0.00044285571366503004,0.0019155615071061924,0.0026060901005647806,-0.0011331635403784507,-0.00044285573721807145,0.0019155615307022448,0.0026060900769568113,True,True,contains,0.999999931775983,0.9999999316407427,18.595353841781616,-0.0003572354145494047,-0.00035723540950819766,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t000,RvecTail,-0.0008313798396429749,0.0006347530434408492,-0.0003178748076931738,0.0011018145186911374,-0.0008313797913235475,0.0006347529951292336,-0.0003178747613238114,0.0011018144723192816,True,True,contains,0.9999999340912109,0.9999999346749909,18.595353841781616,-0.0003572354145494047,-0.00035723540950819766,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t001,Drest,-0.0011299437903903194,-0.00043966994229617187,0.001916700891665108,0.0026071977458545373,-0.0011299437668509773,-0.0004396699658460843,0.0019167009152581541,0.002607197722249561,True,True,contains,0.999999931781778,0.9999999316462888,19.34392523765564,-0.0003579171856916825,-0.0003579171806512695,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t001,RvecTail,-0.0008312609792723802,0.0006348708971460808,-0.0003178463277727641,0.001101799024836373,-0.00083126093095693,0.0006348708488384292,-0.00031784628140918707,0.0011017989784703043,True,True,contains,0.999999934096582,0.999999934681119,19.34392523765564,-0.0003579171856916825,-0.0003579171806512695,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t002,Drest,-0.0011267224913365978,-0.00043648249363741504,0.0019178356434081433,0.002608300958307629,-0.0011267224678068455,-0.0004364825171776679,0.001917835666991752,0.002608300934712116,True,True,contains,0.9999999318063204,0.9999999316705402,19.72992205619812,-0.00035859793596931805,-0.00035859793093110965,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t002,RvecTail,-0.0008311426574195498,0.0006349892165494201,-0.00031781731105770485,0.0011017829924098292,-0.0008311426091215104,0.0006349891682591475,-0.000317817264713613,0.001101782946063303,True,True,contains,0.999999934120311,0.9999999347065381,19.72992205619812,-0.00035859793596931805,-0.00035859793093110965,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t003,Drest,-0.0011234994990539614,-0.00043329355679047203,0.0019189659313289583,0.0026093995651610947,-0.0011234994755055466,-0.00043329358034940857,0.001918965954931396,0.0026093995415467433,True,True,contains,0.999999931748847,0.9999999316128492,24.174448251724243,-0.00035927769751110527,-0.0003592776924688861,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t003,RvecTail,-0.0008310248025326201,0.0006351079291316123,-0.00031778775534088905,0.001101766419273287,-0.0008310247541932005,0.0006351078807999476,-0.00031778770895751567,0.0011017663728874613,True,True,contains,0.9999999340638932,0.9999999346490605,24.174448251724243,-0.00035927769751110527,-0.0003592776924688861,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t004,Drest,-0.001120274828076299,-0.0004301031255143499,0.0019200917728054902,0.0026104935444558617,-0.0011202748045490195,-0.0004301031490521617,0.0019200917963869248,0.0026104935208625065,True,True,contains,0.9999999318066921,0.9999999316705264,15.787171840667725,-0.0003599564662364089,-0.0003599564611989138,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t004,RvecTail,-0.0008309065866756941,0.0006352262077052785,-0.0003177578784866131,0.0011017495233208027,-0.000830906538378678,0.0006352261594160343,-0.00031775783214438476,0.0011017494769761421,True,True,contains,0.9999999341217517,0.9999999347048921,15.787171840667725,-0.0003599564662364089,-0.0003599564611989138,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t005,Drest,-0.0011170484166809075,-0.00042691127502189906,0.0019212132197585527,0.0026115828387273826,-0.001117048393134811,-0.00042691129857859304,0.0019212132433589796,0.002611582815115014,True,True,contains,0.9999999317486515,0.9999999316122926,15.696996927261353,-0.00036063424877916164,-0.000360634243737659,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t005,RvecTail,-0.0008307882057364752,0.0006353442478783263,-0.00031772816512604416,0.0011017327895808471,-0.000830788157398155,0.0006353441995477657,-0.0003177281187457252,0.0011017327431981432,True,True,contains,0.9999999340653837,0.9999999346491198,15.696996927261353,-0.00036063424877916164,-0.000360634243737659,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t006,Drest,-0.0011138205249141685,-0.0004237177584572437,0.0019223300200361818,0.0026126676962095166,-0.0011138205013889577,-0.0004237177819930779,0.0019223300436159204,0.002612667672617828,True,True,contains,0.9999999318057435,0.999999931669053,15.336114883422852,-0.000361310996430351,-0.0003613109913935204,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t006,RvecTail,-0.0008306701719721471,0.0006354625624169518,-0.00031769834303571,0.0011017159455950346,-0.0008306701236743085,0.0006354625141268241,-0.0003176982966969205,0.0011017158992538527,True,True,contains,0.9999999341205853,0.9999999347054822,15.336114883422852,-0.000361310996430351,-0.0003613109913935204,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t007,Drest,-0.001110591128585683,-0.0004205226115586663,0.0019234421851664176,0.0026137481022520596,-0.0011105911050528644,-0.0004205226351020217,0.001923442208753925,0.0026137480786526364,True,True,contains,0.9999999317804349,0.9999999316434505,15.205780506134033,-0.0003619867354264871,-0.0003619867303881288,-0.000357235409,True
s0.85_t5,s0.85_t5__s00_t007,RvecTail,-0.000830551727749041,0.0006355803934033126,-0.0003176679863722636,0.0011016985657950013,-0.000830551679433791,0.0006355803450957658,-0.0003176679400179916,0.00110169851943832,True,True,contains,0.9999999340968012,0.9999999346814583,15.205780506134033,-0.0003619867354264871,-0.0003619867303881288,-0.000357235409,True
